2016-07-20,3491.TW,57.6348991394043,57.6348991394043,56.88399887084961,57.07170104980469,46.4999885559082,216780.0
2016-07-21,3491.TW,57.07170104980469,57.72880172729492,57.07170104980469,57.16559982299805,46.57649230957031,206800.0
2016-07-22,3491.TW,57.16559982299805,57.54100036621094,56.97779846191406,56.97779846191406,46.42348861694336,118251.0
2016-07-25,3491.TW,57.07170104980469,57.72880172729492,56.88399887084961,56.88399887084961,46.3470573425293,152695.0
2016-07-26,3491.TW,56.88399887084961,56.97779846191406,56.79010009765625,56.79010009765625,46.27055358886719,110793.0
2016-07-27,3491.TW,56.88399887084961,57.35329818725586,56.79010009765625,56.79010009765625,46.27055358886719,115232.0
2016-07-28,3491.TW,56.97779846191406,57.07170104980469,55.10049819946289,55.47589874267578,45.199790954589844,424724.0
2016-07-29,3491.TW,55.47589874267578,56.97779846191406,55.10049819946289,55.19430160522461,44.97035217285156,496572.0
2016-08-01,3491.TW,55.9453010559082,56.50849914550781,55.663700103759766,56.32080078125,45.888179779052734,420803.0
2016-08-02,3491.TW,56.32080078125,57.16559982299805,56.32080078125,56.88399887084961,46.3470573425293,281559.0
2016-08-03,3491.TW,56.69620132446289,57.16559982299805,56.41460037231445,56.41460037231445,45.96460723876953,246091.0
2016-08-04,3491.TW,57.07170104980469,57.07170104980469,56.50849914550781,57.07170104980469,46.4999885559082,192825.0
2016-08-05,3491.TW,57.2593994140625,57.54100036621094,56.88399887084961,57.07170104980469,46.4999885559082,217910.0
2016-08-08,3491.TW,57.54100036621094,57.54100036621094,56.50849914550781,56.60240173339844,46.11762237548828,259109.0
2016-08-09,3491.TW,56.60240173339844,57.07170104980469,55.75749969482422,55.9453010559082,45.582244873046875,245077.0
2016-08-10,3491.TW,56.226898193359375,56.69620132446289,55.47589874267578,56.03919982910156,45.658748626708984,311075.0
2016-08-11,3491.TW,56.132999420166016,56.132999420166016,55.19430160522461,55.38209915161133,45.12336349487305,362917.0
2016-08-12,3491.TW,55.47589874267578,55.47589874267578,55.10049819946289,55.19430160522461,44.97035217285156,246090.0
2016-08-15,3491.TW,55.00659942626953,55.10049819946289,54.3494987487793,54.91270065307617,44.74091720581055,321728.0
2016-08-16,3491.TW,54.91270065307617,55.10049819946289,52.94150161743164,54.161800384521484,44.129112243652344,371798.0
2016-08-17,3491.TW,53.692501068115234,54.724998474121094,53.12919998168945,53.59859848022461,43.67022705078125,280235.0
2016-08-18,3491.TW,53.59859848022461,54.067901611328125,53.59859848022461,53.59859848022461,43.67022705078125,121447.0
2016-08-19,3491.TW,53.59859848022461,54.067901611328125,53.12919998168945,53.12919998168945,43.28778076171875,210987.0
2016-08-22,3491.TW,53.974098205566406,53.974098205566406,53.035400390625,53.12919998168945,43.28778076171875,168374.0
2016-08-23,3491.TW,53.22309875488281,53.692501068115234,53.12919998168945,53.50469970703125,43.593727111816406,71430.0
2016-08-24,3491.TW,53.78630065917969,54.724998474121094,53.50469970703125,54.067901611328125,44.05260467529297,290402.0
2016-08-25,3491.TW,54.53730010986328,55.569801330566406,54.53730010986328,55.569801330566406,45.27629852294922,280287.0
2016-08-26,3491.TW,57.822601318359375,59.887699127197266,57.822601318359375,58.38589859008789,47.57074737548828,2475594.0
2016-08-29,3491.TW,58.38589859008789,59.2307014465332,57.6348991394043,58.010398864746094,47.264808654785156,681859.0
2016-08-30,3491.TW,58.19810104370117,58.38589859008789,57.2593994140625,57.6348991394043,46.958866119384766,298344.0
2016-08-31,3491.TW,58.19810104370117,58.19810104370117,57.54100036621094,57.54100036621094,46.88235855102539,297279.0
2016-09-01,3491.TW,57.72880172729492,57.72880172729492,56.88399887084961,57.16559982299805,46.57649230957031,199374.0
2016-09-02,3491.TW,57.54100036621094,57.822601318359375,56.69620132446289,57.16559982299805,46.57649230957031,216307.0
2016-09-05,3491.TW,57.35329818725586,58.010398864746094,57.16559982299805,57.6348991394043,46.958866119384766,113624.0
2016-09-06,3491.TW,58.010398864746094,59.2307014465332,57.6348991394043,58.66749954223633,47.800193786621094,311181.0
2016-09-07,3491.TW,58.76129913330078,58.949100494384766,58.479698181152344,58.57360076904297,47.72368240356445,231334.0
2016-09-08,3491.TW,58.57360076904297,59.512298583984375,58.19810104370117,59.418399810791016,48.4119987487793,576926.0
2016-09-09,3491.TW,58.66749954223633,59.324501037597656,58.479698181152344,58.949100494384766,48.029624938964844,180040.0
2016-09-12,3491.TW,56.60240173339844,56.69620132446289,56.132999420166016,56.60240173339844,46.11762237548828,213277.0
2016-09-13,3491.TW,57.16559982299805,57.16559982299805,56.03919982910156,56.41460037231445,45.96460723876953,119316.0
2016-09-14,3491.TW,56.132999420166016,56.32080078125,56.03919982910156,56.32080078125,45.888179779052734,109728.0
2016-09-19,3491.TW,56.32080078125,57.6348991394043,56.132999420166016,57.6348991394043,46.958866119384766,74572.0
2016-09-20,3491.TW,57.54100036621094,57.54100036621094,56.69620132446289,56.88399887084961,46.3470573425293,144884.0
2016-09-21,3491.TW,56.88399887084961,56.88399887084961,55.9453010559082,56.41460037231445,45.96460723876953,168645.0
2016-09-22,3491.TW,56.32080078125,56.60240173339844,56.03919982910156,56.32080078125,45.888179779052734,152352.0
2016-09-23,3491.TW,57.2593994140625,57.2593994140625,56.32080078125,56.69620132446289,46.19404220581055,96979.0
2016-09-26,3491.TW,56.32080078125,56.69620132446289,56.132999420166016,56.69620132446289,46.19404220581055,45336.0
2016-09-27,3491.TW,56.69620132446289,56.69620132446289,56.69620132446289,56.69620132446289,46.19404220581055,0.0
2016-09-28,3491.TW,56.69620132446289,56.69620132446289,56.69620132446289,56.69620132446289,46.19404220581055,0.0
2016-09-29,3491.TW,57.2593994140625,57.2593994140625,56.132999420166016,56.69620132446289,46.19404220581055,123040.0
2016-09-30,3491.TW,56.50849914550781,56.69620132446289,55.85139846801758,56.60240173339844,46.11762237548828,78835.0
2016-10-03,3491.TW,58.66749954223633,58.66749954223633,56.97779846191406,57.07170104980469,46.4999885559082,302714.0
2016-10-04,3491.TW,57.2593994140625,57.2593994140625,56.60240173339844,56.69620132446289,46.19404220581055,82030.0
2016-10-05,3491.TW,56.79010009765625,57.07170104980469,56.60240173339844,56.79010009765625,46.27055358886719,89605.0
2016-10-06,3491.TW,57.447200775146484,57.447200775146484,56.226898193359375,56.32080078125,45.888179779052734,138645.0
2016-10-07,3491.TW,57.07170104980469,57.07170104980469,56.03919982910156,56.226898193359375,45.811676025390625,224783.0
2016-10-11,3491.TW,55.38209915161133,55.38209915161133,51.43960189819336,53.4109001159668,43.51729965209961,674858.0
2016-10-12,3491.TW,53.78630065917969,53.88019943237305,53.035400390625,53.78630065917969,43.82316207885742,99075.0
2016-10-13,3491.TW,53.974098205566406,53.974098205566406,53.4109001159668,53.974098205566406,43.97617721557617,120568.0
2016-10-14,3491.TW,54.3494987487793,54.44340133666992,53.035400390625,53.035400390625,43.21135711669922,186550.0
2016-10-17,3491.TW,53.31700134277344,53.31700134277344,51.62739944458008,52.284400939941406,42.59947204589844,302841.0
2016-10-18,3491.TW,51.72119903564453,52.472198486328125,51.72119903564453,52.19060134887695,42.523048400878906,131141.0
2016-10-19,3491.TW,52.566001892089844,52.6599006652832,51.72119903564453,52.566001892089844,42.82890701293945,135296.0
2016-10-20,3491.TW,52.94150161743164,52.94150161743164,51.72119903564453,52.09669876098633,42.446537017822266,258897.0
2016-10-21,3491.TW,51.815101623535156,52.566001892089844,51.815101623535156,52.00279998779297,42.370033264160156,126773.0
2016-10-24,3491.TW,52.75379943847656,52.75379943847656,52.00279998779297,52.00279998779297,42.370033264160156,91619.0
2016-10-25,3491.TW,52.566001892089844,53.4109001159668,52.284400939941406,53.12919998168945,43.28778076171875,138493.0
2016-10-26,3491.TW,53.88019943237305,53.88019943237305,52.94150161743164,53.12919998168945,43.28778076171875,54331.0
2016-10-27,3491.TW,53.50469970703125,53.50469970703125,52.94150161743164,53.50469970703125,43.593727111816406,53266.0
2016-10-28,3491.TW,53.692501068115234,53.692501068115234,53.035400390625,53.4109001159668,43.51729965209961,56483.0
2016-10-31,3491.TW,54.255699157714844,54.255699157714844,53.50469970703125,53.974098205566406,43.97617721557617,78943.0
2016-11-01,3491.TW,53.88019943237305,53.88019943237305,53.12919998168945,53.12919998168945,43.28778076171875,68180.0
2016-11-02,3491.TW,52.94150161743164,52.94150161743164,51.909000396728516,51.909000396728516,42.29360580444336,95028.0
2016-11-03,3491.TW,52.472198486328125,52.566001892089844,52.00279998779297,52.19060134887695,42.523048400878906,121739.0
2016-11-04,3491.TW,52.19060134887695,52.566001892089844,52.09669876098633,52.378299713134766,42.67597198486328,31959.0
2016-11-07,3491.TW,52.378299713134766,52.566001892089844,52.09669876098633,52.09669876098633,42.446537017822266,36304.0
2016-11-08,3491.TW,51.72119903564453,52.284400939941406,51.62739944458008,52.00279998779297,42.370033264160156,63386.0
2016-11-09,3491.TW,51.72119903564453,51.815101623535156,48.15420150756836,48.4359016418457,39.46384811401367,434706.0
2016-11-10,3491.TW,49.28070068359375,50.970298767089844,49.28070068359375,50.21929931640625,40.91689682006836,160874.0
2016-11-11,3491.TW,50.68870162963867,50.68870162963867,48.99909973144531,49.28070068359375,40.15216064453125,135371.0
2016-11-14,3491.TW,50.21929931640625,50.21929931640625,49.186798095703125,49.56230163574219,40.38159942626953,93750.0
2016-11-15,3491.TW,49.56230163574219,50.1254997253418,49.46839904785156,50.1254997253418,40.84047317504883,125708.0
2016-11-16,3491.TW,50.407100677490234,51.53350067138672,48.99909973144531,50.50090026855469,41.14633560180664,189628.0
2016-11-17,3491.TW,50.970298767089844,52.847599029541016,50.876399993896484,51.72119903564453,42.140586853027344,278380.0
2016-11-18,3491.TW,52.6599006652832,54.44340133666992,52.6599006652832,53.4109001159668,43.51729965209961,318903.0
2016-11-21,3491.TW,54.724998474121094,54.81890106201172,53.12919998168945,53.692501068115234,43.74673843383789,149197.0
2016-11-22,3491.TW,53.88019943237305,54.724998474121094,53.692501068115234,54.255699157714844,44.20561218261719,237826.0
2016-11-23,3491.TW,54.255699157714844,54.631099700927734,53.974098205566406,54.3494987487793,44.28203582763672,183302.0
2016-11-24,3491.TW,54.53730010986328,54.53730010986328,53.88019943237305,54.255699157714844,44.20561218261719,74572.0
2016-11-25,3491.TW,54.3494987487793,54.44340133666992,54.067901611328125,54.067901611328125,44.05260467529297,113029.0
2016-11-28,3491.TW,54.3494987487793,56.03919982910156,53.78630065917969,55.85139846801758,45.50572967529297,477906.0
2016-11-29,3491.TW,55.85139846801758,57.72880172729492,55.663700103759766,57.35329818725586,46.72942352294922,548696.0
2016-11-30,3491.TW,57.6348991394043,57.6348991394043,56.50849914550781,57.2593994140625,46.652915954589844,273788.0
2016-12-01,3491.TW,57.35329818725586,58.38589859008789,57.35329818725586,57.72880172729492,47.035369873046875,290035.0
2016-12-02,3491.TW,57.72880172729492,57.72880172729492,57.16559982299805,57.35329818725586,46.72942352294922,152341.0
2016-12-05,3491.TW,57.6348991394043,58.19810104370117,57.07170104980469,57.2593994140625,46.652915954589844,148080.0
2016-12-06,3491.TW,57.2593994140625,59.418399810791016,57.2593994140625,59.13679885864258,48.18255615234375,824776.0
2016-12-07,3491.TW,59.60609817504883,60.07550048828125,58.949100494384766,59.324501037597656,48.335487365722656,422195.0
2016-12-08,3491.TW,60.5447998046875,60.5447998046875,59.418399810791016,59.512298583984375,48.48850631713867,847999.0
2016-12-09,3491.TW,59.887699127197266,60.45090103149414,59.2307014465332,59.2307014465332,48.259063720703125,460221.0
2016-12-12,3491.TW,60.26319885253906,60.26319885253906,59.418399810791016,59.512298583984375,48.48850631713867,513530.0
2016-12-13,3491.TW,59.98160171508789,60.26319885253906,59.324501037597656,59.79389953613281,48.71794128417969,1087068.0
2016-12-14,3491.TW,60.26319885253906,61.57740020751953,60.1693000793457,61.014198303222656,49.712196350097656,1669245.0
2016-12-15,3491.TW,61.48350143432617,62.14059829711914,60.1693000793457,60.26319885253906,49.100311279296875,764110.0
2016-12-16,3491.TW,60.1693000793457,60.5447998046875,59.70000076293945,59.79389953613281,48.71794128417969,286604.0
2016-12-19,3491.TW,59.79389953613281,60.26319885253906,58.19810104370117,58.479698181152344,47.64717483520508,268465.0
2016-12-20,3491.TW,59.13679885864258,59.60609817504883,58.29199981689453,59.324501037597656,48.335487365722656,176566.0
2016-12-21,3491.TW,59.13679885864258,59.512298583984375,59.13679885864258,59.2307014465332,48.259063720703125,124696.0
2016-12-22,3491.TW,59.13679885864258,59.13679885864258,58.479698181152344,58.479698181152344,47.64717483520508,192827.0
2016-12-23,3491.TW,58.479698181152344,61.765098571777344,58.479698181152344,61.108001708984375,49.78862380981445,1037970.0
2016-12-26,3491.TW,61.014198303222656,61.014198303222656,59.418399810791016,59.512298583984375,48.48850631713867,501293.0
2016-12-27,3491.TW,59.79389953613281,60.5447998046875,59.70000076293945,60.07550048828125,48.94738006591797,291883.0
2016-12-28,3491.TW,60.5447998046875,61.48350143432617,60.07550048828125,60.82640075683594,49.559181213378906,580657.0
2016-12-29,3491.TW,61.201900482177734,61.671199798583984,60.1693000793457,60.1693000793457,49.023799896240234,493352.0
2016-12-30,3491.TW,60.9202995300293,61.85900115966797,60.732601165771484,60.82640075683594,49.559181213378906,737258.0
2017-01-03,3491.TW,61.295799255371094,63.07929992675781,61.295799255371094,63.07929992675781,51.39476776123047,1863282.0
2017-01-04,3491.TW,63.92409896850586,64.11180114746094,62.23440170288086,63.8302001953125,52.00657272338867,1105342.0
2017-01-05,3491.TW,63.8302001953125,65.14430236816406,62.79759979248047,65.14430236816406,53.0772590637207,1440108.0
2017-01-06,3491.TW,65.70760345458984,68.33589935302734,65.14430236816406,67.86650085449219,55.29521179199219,4377973.0
2017-01-09,3491.TW,68.89910125732422,70.4009017944336,67.20939636230469,68.24199676513672,55.60114669799805,3903100.0
2017-01-10,3491.TW,68.7113037109375,69.55609893798828,67.96040344238281,68.8051986694336,56.06002426147461,1383477.0
2017-01-11,3491.TW,68.8051986694336,69.27449798583984,66.3646011352539,67.20939636230469,54.759822845458984,1895674.0
2017-01-12,3491.TW,67.67880249023438,67.86650085449219,66.74009704589844,66.92780303955078,54.530391693115234,1305882.0
2017-01-13,3491.TW,66.92780303955078,66.92780303955078,65.89530181884766,66.1769027709961,53.91858673095703,1001480.0
2017-01-16,3491.TW,66.45850372314453,69.743896484375,66.45850372314453,68.9928970336914,56.212955474853516,3773599.0
2017-01-17,3491.TW,68.9928970336914,70.87030029296875,68.89910125732422,68.89910125732422,56.13653564453125,2859129.0
2017-01-18,3491.TW,68.61750030517578,68.89910125732422,67.39720153808594,67.77259826660156,55.21869659423828,1223471.0
2017-01-19,3491.TW,67.77259826660156,68.89910125732422,67.77259826660156,67.96040344238281,55.37171936035156,761797.0
2017-01-20,3491.TW,67.96040344238281,68.24199676513672,67.1156005859375,67.58489990234375,55.065773010253906,960926.0
2017-01-23,3491.TW,68.0542984008789,70.87030029296875,67.96040344238281,70.68250274658203,57.5895881652832,2556197.0
2017-01-24,3491.TW,71.339599609375,72.2782974243164,68.52359771728516,68.9928970336914,56.212955474853516,2368274.0
2017-02-02,3491.TW,69.93160247802734,70.02549743652344,67.58489990234375,68.52359771728516,55.83058547973633,944945.0
2017-02-03,3491.TW,68.0542984008789,68.8051986694336,67.67880249023438,68.0542984008789,55.44822311401367,777693.0
2017-02-06,3491.TW,68.89910125732422,73.12310028076172,68.61750030517578,71.339599609375,58.124961853027344,2728940.0
2017-02-07,3491.TW,70.87030029296875,72.65380096435547,70.58869934082031,71.52739715576172,58.27797317504883,1286089.0
2017-02-08,3491.TW,72.46600341796875,72.74759674072266,71.24579620361328,71.24579620361328,58.04853820800781,1061075.0
2017-02-09,3491.TW,70.96420288085938,71.24579620361328,70.11930084228516,70.4009017944336,57.36015319824219,1100685.0
