2019-07-18,3105.TW,228.0,229.0,223.5,227.0,221.68560791015625,7975149.0
2019-07-19,3105.TW,235.0,237.5,233.0,236.5,230.9632110595703,17694070.0
2019-07-22,3105.TW,238.5,260.0,238.0,260.0,253.9130401611328,24884847.0
2019-07-23,3105.TW,265.0,270.0,257.5,262.5,256.3545227050781,19327901.0
2019-07-24,3105.TW,267.5,276.0,266.5,276.0,269.5384521484375,18568669.0
2019-07-25,3105.TW,278.0,278.5,270.0,272.5,266.1203918457031,13590212.0
2019-07-26,3105.TW,268.5,275.5,267.5,275.0,268.5618591308594,11080200.0
2019-07-29,3105.TW,277.5,278.0,266.0,266.0,259.7725830078125,11157764.0
2019-07-30,3105.TW,269.5,272.0,259.0,272.0,265.6321105957031,16607306.0
2019-07-31,3105.TW,270.0,271.5,263.5,268.0,261.7257385253906,17551254.0
2019-08-01,3105.TW,263.0,270.5,262.5,268.0,261.7257385253906,9343844.0
2019-08-02,3105.TW,260.0,261.5,251.0,251.0,245.1237335205078,18714659.0
2019-08-05,3105.TW,249.0,257.0,248.0,250.0,244.14715576171875,10948930.0
2019-08-06,3105.TW,244.5,267.0,242.5,263.5,257.3310852050781,20115290.0
2019-08-07,3105.TW,265.5,269.0,262.0,262.0,255.8662109375,10956700.0
2019-08-08,3105.TW,263.5,275.0,263.5,274.0,267.58526611328125,14334438.0
2019-08-12,3105.TW,275.5,278.0,265.5,265.5,259.2842712402344,11478837.0
2019-08-13,3105.TW,264.0,270.5,260.5,260.5,254.40133666992188,10611087.0
2019-08-14,3105.TW,271.0,275.5,265.0,265.5,259.2842712402344,13806792.0
2019-08-15,3105.TW,257.5,263.0,257.0,259.5,253.42474365234375,10888152.0
2019-08-16,3105.TW,262.0,267.5,260.5,262.5,256.3545227050781,9318204.0
2019-08-19,3105.TW,268.0,270.5,265.5,270.0,263.6789245605469,7808862.0
2019-08-20,3105.TW,273.0,277.5,268.5,268.5,262.21405029296875,12270977.0
2019-08-21,3105.TW,269.0,274.5,267.5,274.5,268.0735778808594,6592803.0
2019-08-22,3105.TW,276.0,278.5,266.0,266.0,259.7725830078125,12562549.0
2019-08-23,3105.TW,267.0,269.0,260.0,269.0,262.70233154296875,8140602.0
2019-08-26,3105.TW,260.0,265.0,258.5,264.5,258.30767822265625,6908355.0
2019-08-27,3105.TW,266.5,268.5,259.0,259.0,252.9364471435547,8628572.0
2019-08-28,3105.TW,261.0,261.5,250.5,253.0,247.07691955566406,12504291.0
2019-08-29,3105.TW,257.0,259.0,252.0,259.0,252.9364471435547,7109856.0
2019-08-30,3105.TW,262.0,264.5,260.0,260.5,254.40133666992188,5547855.0
2019-09-02,3105.TW,261.0,262.5,256.5,262.0,255.8662109375,4962321.0
2019-09-03,3105.TW,263.5,270.5,262.0,262.0,255.8662109375,9266075.0
2019-09-04,3105.TW,265.5,269.5,263.0,269.5,263.1906433105469,7103905.0
2019-09-05,3105.TW,276.0,280.0,268.0,269.0,262.70233154296875,16285293.0
2019-09-06,3105.TW,272.0,273.5,265.5,266.0,259.7725830078125,6482270.0
2019-09-10,3105.TW,264.5,265.5,256.0,257.5,251.47157287597656,6801846.0
2019-09-11,3105.TW,259.5,265.5,258.0,265.0,258.7959899902344,5096449.0
2019-09-12,3105.TW,268.0,270.5,262.5,265.5,259.2842712402344,8586026.0
2019-09-16,3105.TW,263.0,264.5,260.5,264.0,257.81939697265625,3996832.0
2019-09-17,3105.TW,271.5,274.5,268.0,274.0,267.58526611328125,15728162.0
2019-09-18,3105.TW,280.0,296.0,277.5,290.5,283.6990051269531,30140229.0
2019-09-19,3105.TW,291.5,293.5,287.0,289.5,282.722412109375,8866305.0
2019-09-20,3105.TW,291.5,294.5,285.5,291.5,284.6755676269531,8753074.0
2019-09-23,3105.TW,291.5,293.0,289.0,292.5,285.65216064453125,3463865.0
2019-09-24,3105.TW,296.0,301.0,284.0,285.0,278.3277587890625,14867049.0
2019-09-25,3105.TW,284.0,289.0,282.5,289.0,282.2341003417969,5632065.0
2019-09-26,3105.TW,294.0,295.0,284.0,284.0,277.3511657714844,8360762.0
2019-09-27,3105.TW,285.0,287.0,274.5,278.5,271.97991943359375,7408611.0
2019-10-01,3105.TW,281.0,283.0,278.5,279.0,272.4682312011719,4491100.0
2019-10-02,3105.TW,277.5,284.0,276.0,282.0,275.3979797363281,3885033.0
2019-10-03,3105.TW,277.5,288.0,277.0,287.0,280.28094482421875,7187957.0
2019-10-04,3105.TW,289.5,290.0,284.0,284.0,277.3511657714844,4651359.0
2019-10-07,3105.TW,285.5,290.5,283.5,290.5,283.6990051269531,4952436.0
2019-10-08,3105.TW,293.0,295.0,285.0,285.0,278.3277587890625,7740908.0
2019-10-09,3105.TW,285.0,293.5,282.5,284.5,277.8394470214844,8408391.0
2019-10-14,3105.TW,292.0,299.0,290.0,294.0,287.1170654296875,11808444.0
2019-10-15,3105.TW,295.0,304.0,293.0,299.0,292.0,11226576.0
2019-10-16,3105.TW,304.0,316.0,302.5,306.0,298.83612060546875,22878263.0
2019-10-17,3105.TW,306.0,314.5,303.0,314.5,307.1371154785156,11372545.0
2019-10-18,3105.TW,313.0,313.5,307.0,307.0,299.8127136230469,6179400.0
2019-10-21,3105.TW,308.0,310.0,302.5,302.5,295.4180603027344,5001309.0
2019-10-22,3105.TW,305.0,309.5,304.5,305.5,298.3478088378906,5588162.0
2019-10-23,3105.TW,305.5,314.5,305.5,313.0,305.6722412109375,8201671.0
2019-10-24,3105.TW,316.0,320.0,310.0,320.0,312.50836181640625,8150623.0
2019-10-25,3105.TW,319.5,321.0,313.5,315.0,307.6253967285156,7662963.0
2019-10-28,3105.TW,330.0,343.5,326.5,343.5,335.45819091796875,24339131.0
2019-10-29,3105.TW,343.0,343.5,321.0,330.0,322.27423095703125,11499954.0
2019-10-30,3105.TW,326.0,333.0,320.0,333.0,325.2040100097656,8726370.0
2019-10-31,3105.TW,332.0,332.0,317.5,318.0,310.55517578125,8878728.0
2019-11-01,3105.TW,320.5,324.5,314.0,324.5,316.90301513671875,8716210.0
2019-11-04,3105.TW,330.0,330.0,323.0,323.5,315.9264221191406,4247000.0
2019-11-05,3105.TW,326.5,339.0,324.5,335.5,327.6454772949219,12309000.0
2019-11-06,3105.TW,335.5,335.5,323.0,323.0,315.4381103515625,8885000.0
2019-11-07,3105.TW,323.0,323.0,305.0,307.0,299.8127136230469,10342000.0
2019-11-08,3105.TW,308.0,314.5,303.5,312.5,305.1839294433594,7598553.0
2019-11-11,3105.TW,309.5,309.5,303.0,305.0,297.8595275878906,4429000.0
2019-11-12,3105.TW,306.0,310.5,305.0,310.0,302.7424621582031,3689000.0
2019-11-13,3105.TW,310.0,316.5,307.0,316.0,308.60198974609375,4013000.0
2019-11-14,3105.TW,319.0,319.0,312.5,318.0,310.55517578125,3904000.0
2019-11-15,3105.TW,320.0,328.0,318.0,321.0,313.4849548339844,6837146.0
2019-11-18,3105.TW,323.0,326.5,321.5,324.0,316.4147033691406,3207000.0
2019-11-19,3105.TW,323.5,325.0,315.5,325.0,317.39129638671875,4960000.0
2019-11-20,3105.TW,324.0,324.0,308.5,308.5,301.277587890625,7678000.0
2019-11-21,3105.TW,305.5,314.5,302.0,314.5,307.1371154785156,7170000.0
2019-11-22,3105.TW,313.5,314.5,303.5,305.5,298.3478088378906,5353378.0
2019-11-25,3105.TW,307.0,311.0,304.0,306.5,299.32440185546875,3433000.0
2019-11-26,3105.TW,309.0,315.5,307.5,311.5,304.20733642578125,6087000.0
2019-11-27,3105.TW,313.0,316.0,312.5,315.0,307.6253967285156,3366000.0
2019-11-28,3105.TW,316.0,316.5,304.5,306.0,298.83612060546875,7780000.0
2019-11-29,3105.TW,308.0,309.0,298.0,302.5,295.4180603027344,10938706.0
2019-12-02,3105.TW,303.5,305.0,281.5,298.0,291.0234069824219,15255000.0
2019-12-03,3105.TW,295.5,300.0,290.0,291.0,284.1872863769531,10811000.0
2019-12-04,3105.TW,289.5,291.5,280.0,282.0,275.3979797363281,16236000.0
2019-12-05,3105.TW,286.5,295.5,285.0,292.0,285.16387939453125,12269000.0
2019-12-06,3105.TW,293.5,296.0,288.5,290.0,283.210693359375,6264118.0
2019-12-09,3105.TW,295.0,296.0,292.0,294.5,287.6053466796875,3623000.0
2019-12-10,3105.TW,292.0,292.0,282.0,285.0,278.3277587890625,10663000.0
2019-12-11,3105.TW,285.0,289.5,282.5,286.0,279.3043518066406,6963000.0
2019-12-12,3105.TW,289.5,299.0,288.5,298.0,291.0234069824219,15176000.0
2019-12-13,3105.TW,301.5,306.0,292.0,296.0,289.0702209472656,11652499.0
2019-12-16,3105.TW,296.0,298.5,294.5,295.5,288.5819396972656,4620000.0
2019-12-17,3105.TW,299.0,304.0,298.0,300.5,293.4648742675781,9392000.0
2019-12-18,3105.TW,300.5,301.5,296.5,301.0,293.9531555175781,5174000.0
2019-12-19,3105.TW,302.0,303.0,291.5,291.5,284.6755676269531,8462000.0
2019-12-20,3105.TW,293.0,294.0,282.0,283.0,276.37457275390625,13015434.0
2019-12-23,3105.TW,286.0,288.0,284.5,288.0,281.25750732421875,3345000.0
2019-12-24,3105.TW,290.0,295.5,289.0,293.5,286.6287536621094,6594000.0
2019-12-25,3105.TW,294.0,296.5,291.0,295.0,288.0936279296875,3554000.0
2019-12-26,3105.TW,297.0,301.5,293.5,300.0,292.9765930175781,7118000.0
2019-12-27,3105.TW,303.0,308.0,298.5,298.5,291.5116882324219,9011300.0
2019-12-30,3105.TW,300.5,302.0,296.5,297.5,290.5351257324219,4812000.0
2019-12-31,3105.TW,297.5,299.5,293.0,294.0,287.1170654296875,4506581.0
2020-01-02,3105.TW,297.0,305.0,296.0,305.0,297.8595275878906,7314000.0
2020-01-03,3105.TW,308.0,310.0,293.5,295.0,288.0936279296875,11995603.0
2020-01-06,3105.TW,290.0,291.0,285.0,285.0,278.3277587890625,9635000.0
2020-01-07,3105.TW,290.0,291.0,282.5,288.0,281.25750732421875,8846000.0
2020-01-08,3105.TW,282.0,285.0,274.5,275.0,268.5618591308594,15195000.0
2020-01-09,3105.TW,279.5,284.5,278.5,284.5,277.8394470214844,8018000.0
2020-01-10,3105.TW,284.5,286.5,277.0,286.5,279.7926330566406,7998000.0
2020-01-13,3105.TW,287.0,287.5,282.0,285.0,278.3277587890625,4962000.0
2020-01-14,3105.TW,287.0,292.5,285.0,288.0,281.25750732421875,6029000.0
2020-01-15,3105.TW,291.0,294.0,288.0,288.0,281.25750732421875,5678000.0
2020-01-16,3105.TW,283.0,286.0,278.0,284.5,277.8394470214844,8582000.0
2020-01-17,3105.TW,286.5,287.0,282.0,285.5,278.8160400390625,3000176.0
2020-01-20,3105.TW,287.5,287.5,284.0,286.0,279.3043518066406,3599296.0
2020-01-30,3105.TW,274.0,282.5,268.0,275.5,269.0501708984375,9640000.0
2020-01-31,3105.TW,278.0,283.5,273.0,282.0,275.3979797363281,7176814.0
2020-02-03,3105.TW,274.0,276.5,262.0,270.5,264.1672058105469,9324000.0
2020-02-04,3105.TW,275.0,278.5,273.5,275.0,268.5618591308594,5814000.0
2020-02-05,3105.TW,280.0,294.0,279.0,292.5,285.65216064453125,15653000.0
2020-02-06,3105.TW,295.0,297.0,290.0,295.0,288.0936279296875,8853000.0
2020-02-07,3105.TW,295.0,295.0,295.0,295.0,288.0936279296875,0.0
2020-02-10,3105.TW,286.0,296.0,285.0,290.5,283.6990051269531,5124359.0
2020-02-11,3105.TW,294.5,303.0,293.0,302.0,294.92974853515625,10721000.0
2020-02-12,3105.TW,304.0,320.0,302.5,316.0,308.60198974609375,18366000.0
2020-02-13,3105.TW,322.0,327.0,313.0,315.5,308.11370849609375,20946000.0
2020-02-14,3105.TW,309.0,312.5,307.0,307.0,299.8127136230469,15021023.0
2020-02-17,3105.TW,295.0,301.5,290.0,291.0,284.1872863769531,17158000.0
2020-02-18,3105.TW,291.0,293.0,280.0,280.0,273.44482421875,14015000.0
2020-02-19,3105.TW,282.0,286.0,279.0,280.5,273.93310546875,9957000.0
2020-02-20,3105.TW,285.0,290.0,283.5,289.5,282.722412109375,11027000.0
2020-02-21,3105.TW,289.5,291.0,283.0,283.0,276.37457275390625,7936235.0
2020-02-24,3105.TW,278.0,285.5,276.5,285.5,278.8160400390625,7318000.0
2020-02-25,3105.TW,282.5,288.0,281.0,286.5,279.7926330566406,6921000.0
2020-02-26,3105.TW,282.0,285.5,281.0,284.0,277.3511657714844,5064000.0
2020-02-27,3105.TW,284.5,286.0,273.5,273.5,267.09698486328125,6066000.0
2020-03-02,3105.TW,265.0,279.0,263.5,272.5,266.1203918457031,6372000.0
2020-03-03,3105.TW,283.0,283.0,276.5,277.5,271.0033264160156,4618000.0
2020-03-04,3105.TW,277.0,282.5,275.5,279.5,272.9565124511719,5428000.0
2020-03-05,3105.TW,285.0,290.0,284.5,290.0,283.210693359375,8432000.0
2020-03-06,3105.TW,287.5,289.5,285.5,288.5,281.7458190917969,5480000.0
2020-03-09,3105.TW,281.5,283.5,274.5,274.5,268.0735778808594,9292000.0
2020-03-10,3105.TW,269.5,275.5,266.0,273.5,267.09698486328125,7376000.0
2020-03-11,3105.TW,277.5,277.5,264.0,264.0,257.81939697265625,5566000.0
2020-03-12,3105.TW,259.0,259.0,238.0,238.0,232.42808532714844,13880000.0
2020-03-13,3105.TW,214.5,252.0,214.5,249.5,243.6588592529297,15065000.0
2020-03-16,3105.TW,248.0,255.0,235.5,236.0,230.47491455078125,13938000.0
2020-03-17,3105.TW,229.0,242.5,219.0,219.0,213.87290954589844,13605000.0
2020-03-18,3105.TW,228.0,228.0,217.0,217.0,211.9197235107422,11925000.0
2020-03-19,3105.TW,216.0,216.5,195.5,195.5,190.92306518554688,15896000.0
2020-03-20,3105.TW,208.0,215.0,204.0,215.0,209.966552734375,11680000.0
2020-03-23,3105.TW,211.5,223.0,203.0,222.5,217.2909698486328,9861000.0
2020-03-24,3105.TW,232.0,244.0,231.0,242.5,236.82273864746094,8285000.0
2020-03-25,3105.TW,255.0,260.5,253.0,256.5,250.49497985839844,13633000.0
2020-03-26,3105.TW,256.5,257.5,247.0,256.0,250.00668334960938,8300000.0
2020-03-27,3105.TW,265.0,266.0,253.5,254.5,248.5417938232422,10555000.0
2020-03-30,3105.TW,250.0,261.5,245.5,260.5,254.40133666992188,7987000.0
2020-03-31,3105.TW,263.5,267.0,259.5,263.5,257.3310852050781,8055000.0
2020-04-01,3105.TW,266.5,268.5,256.5,262.0,255.8662109375,8799000.0
2020-04-06,3105.TW,269.5,278.0,264.5,278.0,271.49163818359375,9863000.0
2020-04-07,3105.TW,286.5,289.0,278.0,278.0,271.49163818359375,7921000.0
2020-04-08,3105.TW,278.0,282.5,274.5,275.0,268.5618591308594,4975000.0
2020-04-09,3105.TW,276.5,279.5,267.5,269.0,262.70233154296875,5020000.0
2020-04-10,3105.TW,269.0,273.5,267.0,268.5,262.21405029296875,4679000.0
2020-04-13,3105.TW,265.5,268.5,262.0,263.0,256.8428039550781,3557000.0
2020-04-14,3105.TW,266.0,274.0,266.0,273.0,266.60870361328125,5543000.0
2020-04-15,3105.TW,274.0,278.0,270.5,272.0,265.6321105957031,6423000.0
2020-04-16,3105.TW,268.0,274.5,266.0,270.0,263.6789245605469,5559000.0
2020-04-17,3105.TW,276.0,284.5,269.0,274.0,267.58526611328125,12359000.0
2020-04-20,3105.TW,272.0,276.0,268.5,274.0,267.58526611328125,5611000.0
2020-04-21,3105.TW,272.0,276.5,264.0,265.5,259.2842712402344,6427000.0
2020-04-22,3105.TW,262.0,264.0,254.0,259.0,252.9364471435547,11905000.0
2020-04-23,3105.TW,261.5,264.0,255.5,260.0,253.9130401611328,1457000.0
2020-04-24,3105.TW,257.0,260.0,251.0,251.0,245.1237335205078,9043000.0
2020-04-27,3105.TW,251.0,254.5,247.0,251.5,245.61203002929688,10117000.0
2020-04-28,3105.TW,250.0,250.5,242.0,247.0,241.21739196777344,11951000.0
2020-04-29,3105.TW,251.0,264.5,250.0,261.5,255.37791442871094,15285000.0
2020-04-30,3105.TW,270.0,272.0,265.0,269.0,262.70233154296875,14324000.0
2020-05-04,3105.TW,262.0,265.0,261.0,264.0,257.81939697265625,6269000.0
2020-05-05,3105.TW,265.5,271.0,261.0,262.5,256.3545227050781,7370000.0
2020-05-06,3105.TW,263.0,268.0,261.5,262.5,256.3545227050781,6674000.0
2020-05-07,3105.TW,264.5,272.5,264.0,272.5,266.1203918457031,10120000.0
2020-05-08,3105.TW,275.5,285.0,273.5,281.5,274.9096984863281,15450000.0
2020-05-11,3105.TW,287.5,294.5,280.0,282.5,275.88629150390625,16173000.0
2020-05-12,3105.TW,283.0,284.0,272.0,274.5,268.0735778808594,9299000.0
2020-05-13,3105.TW,271.0,276.0,269.0,272.5,266.1203918457031,9204000.0
2020-05-14,3105.TW,270.0,271.5,267.0,267.0,260.7491455078125,5707000.0
2020-05-15,3105.TW,270.5,273.0,267.5,268.5,262.21405029296875,6396000.0
2020-05-18,3105.TW,257.5,260.0,248.0,248.0,242.1939697265625,18291000.0
2020-05-19,3105.TW,253.0,253.5,246.0,252.0,246.10032653808594,10338000.0
2020-05-20,3105.TW,250.0,250.5,243.5,246.0,240.2407989501953,10561000.0
2020-05-21,3105.TW,249.5,252.5,248.5,251.0,245.1237335205078,8840000.0
2020-05-22,3105.TW,249.0,250.0,234.0,239.5,233.89297485351562,13338000.0
2020-05-25,3105.TW,239.5,251.0,236.0,250.0,244.14715576171875,8415000.0
2020-05-26,3105.TW,250.0,252.5,243.5,244.0,238.28761291503906,7156000.0
2020-05-27,3105.TW,248.0,251.0,246.0,247.0,241.21739196777344,7692000.0
2020-05-28,3105.TW,249.0,250.0,245.0,247.0,241.21739196777344,4873000.0
2020-05-29,3105.TW,246.0,257.0,245.5,257.0,250.9832763671875,12750000.0
2020-06-01,3105.TW,259.5,265.0,258.0,264.0,257.81939697265625,9324000.0
2020-06-02,3105.TW,265.5,274.5,265.0,272.5,266.1203918457031,12877000.0
2020-06-03,3105.TW,279.5,281.0,273.5,277.0,270.5150451660156,9481000.0
2020-06-04,3105.TW,279.5,280.0,274.0,278.0,271.49163818359375,6784000.0
2020-06-05,3105.TW,277.0,280.5,275.5,278.0,271.49163818359375,5788000.0
2020-06-08,3105.TW,285.0,290.0,278.5,282.0,275.3979797363281,14589000.0
2020-06-09,3105.TW,284.0,286.0,280.0,282.0,275.3979797363281,4584000.0
2020-06-10,3105.TW,284.0,295.0,283.0,294.5,287.6053466796875,17084000.0
2020-06-11,3105.TW,293.5,296.5,286.5,288.5,281.7458190917969,11657000.0
2020-06-12,3105.TW,282.0,291.5,280.0,289.0,282.2341003417969,10009000.0
2020-06-15,3105.TW,294.0,297.0,283.0,283.0,276.37457275390625,11581000.0
2020-06-16,3105.TW,289.0,297.0,288.5,296.5,289.55853271484375,11874000.0
2020-06-17,3105.TW,296.5,298.0,290.5,293.5,286.6287536621094,7176000.0
2020-06-18,3105.TW,295.5,298.0,290.5,291.5,284.6755676269531,9350000.0
2020-06-19,3105.TW,293.5,301.5,292.0,297.0,290.04681396484375,12768000.0
2020-06-22,3105.TW,298.0,309.5,297.0,305.0,297.8595275878906,10167000.0
2020-06-23,3105.TW,306.5,308.0,297.0,299.0,292.0,7351000.0
2020-06-24,3105.TW,302.0,304.0,295.0,295.0,288.0936279296875,4988000.0
2020-06-29,3105.TW,294.0,298.0,289.5,291.0,284.1872863769531,6303000.0
2020-06-30,3105.TW,296.5,301.5,296.0,299.0,292.0,6063000.0
2020-07-01,3105.TW,295.5,296.5,291.0,292.5,292.5,6130000.0
2020-07-02,3105.TW,295.0,295.0,291.5,292.0,292.0,3450000.0
2020-07-03,3105.TW,294.5,296.5,290.5,293.0,293.0,5463000.0
2020-07-06,3105.TW,295.0,307.0,294.0,306.0,306.0,9880000.0
2020-07-07,3105.TW,312.0,315.5,302.5,306.0,306.0,14669000.0
2020-07-08,3105.TW,306.0,327.0,306.0,326.0,326.0,15421000.0
2020-07-09,3105.TW,331.0,334.5,326.0,326.0,326.0,12231000.0
2020-07-10,3105.TW,326.0,327.0,311.0,311.5,311.5,9827000.0
2020-07-13,3105.TW,319.0,321.0,314.0,319.0,319.0,5091000.0
2020-07-14,3105.TW,320.0,322.0,313.0,321.5,321.5,6289000.0
2020-07-15,3105.TW,325.5,327.5,310.5,311.5,311.5,7962000.0
2020-07-16,3105.TW,319.0,321.0,313.0,315.0,315.0,6185000.0
2020-07-17,3105.TW,320.5,334.0,320.0,331.0,331.0,16709000.0
2020-07-20,3105.TW,334.5,337.5,316.5,317.5,317.5,13153000.0
2020-07-21,3105.TW,320.5,332.0,320.0,330.5,330.5,8927000.0
2020-07-22,3105.TW,329.5,329.5,324.0,327.0,327.0,4243000.0
2020-07-23,3105.TW,328.0,328.0,319.5,326.0,326.0,4908000.0
2020-07-24,3105.TW,326.0,331.0,320.0,321.0,321.0,7452000.0
2020-07-27,3105.TW,326.0,339.0,326.0,339.0,339.0,9136000.0
2020-07-28,3105.TW,345.0,359.0,326.0,334.0,334.0,14474000.0
2020-07-29,3105.TW,326.5,333.0,313.0,318.5,318.5,16387000.0
2020-07-30,3105.TW,324.5,326.0,319.0,322.0,322.0,7259000.0
2020-07-31,3105.TW,323.0,323.0,313.5,317.0,317.0,7238000.0
2020-08-03,3105.TW,317.5,319.0,299.0,299.0,299.0,15080000.0
2020-08-04,3105.TW,301.0,308.0,301.0,302.0,302.0,7739000.0
2020-08-05,3105.TW,305.0,307.0,302.0,304.5,304.5,3888000.0
2020-08-06,3105.TW,308.0,309.0,301.0,302.5,302.5,5424000.0
2020-08-07,3105.TW,304.0,306.5,301.0,303.5,303.5,5207000.0
2020-08-10,3105.TW,303.5,303.5,293.5,298.0,298.0,4662000.0
2020-08-11,3105.TW,297.0,302.5,294.0,294.0,294.0,4076000.0
2020-08-12,3105.TW,294.0,303.5,286.5,303.0,303.0,6875000.0
2020-08-13,3105.TW,305.5,305.5,297.5,299.5,299.5,5099000.0
2020-08-14,3105.TW,297.5,304.0,297.0,303.0,303.0,2707000.0
2020-08-17,3105.TW,303.5,305.0,298.5,300.5,300.5,2311000.0
2020-08-18,3105.TW,295.0,297.5,279.0,284.5,284.5,12672000.0
2020-08-19,3105.TW,288.5,292.0,281.0,281.5,281.5,6626000.0
2020-08-20,3105.TW,276.5,277.5,255.0,260.0,260.0,16893000.0
2020-08-21,3105.TW,266.0,270.0,260.5,266.0,266.0,6533000.0
2020-08-24,3105.TW,267.0,276.0,266.0,275.0,275.0,6205000.0
2020-08-25,3105.TW,277.5,280.0,272.0,280.0,280.0,6686000.0
2020-08-26,3105.TW,284.5,292.0,280.5,290.5,290.5,11454000.0
2020-08-27,3105.TW,291.0,297.0,291.0,296.0,296.0,9886000.0
2020-08-28,3105.TW,292.5,295.0,289.0,291.0,291.0,5608000.0
2020-08-31,3105.TW,294.0,297.0,285.5,286.0,286.0,4455000.0
2020-09-01,3105.TW,288.5,293.0,285.0,288.5,288.5,3625000.0
2020-09-02,3105.TW,291.5,293.5,287.0,291.0,291.0,2751000.0
2020-09-03,3105.TW,294.5,295.5,286.0,287.5,287.5,4975000.0
2020-09-04,3105.TW,280.0,293.5,278.0,292.0,292.0,5971000.0
2020-09-07,3105.TW,293.5,294.5,284.0,285.5,285.5,4260000.0
2020-09-08,3105.TW,287.0,289.5,285.5,287.0,287.0,1787000.0
2020-09-09,3105.TW,283.5,289.0,281.0,287.5,287.5,2594000.0
2020-09-10,3105.TW,290.5,295.5,289.0,289.5,289.5,6614000.0
2020-09-11,3105.TW,290.0,295.0,288.0,295.0,295.0,5234000.0
2020-09-14,3105.TW,296.5,301.0,296.0,297.0,297.0,5084000.0
2020-09-15,3105.TW,299.5,302.5,298.0,298.5,298.5,4250000.0
2020-09-16,3105.TW,303.5,305.0,301.0,303.0,303.0,4585000.0
2020-09-17,3105.TW,304.5,305.5,298.5,299.5,299.5,4096000.0
2020-09-18,3105.TW,299.5,303.0,298.0,302.5,302.5,2439000.0
2020-09-21,3105.TW,303.5,306.0,297.5,299.0,299.0,3240000.0
2020-09-22,3105.TW,299.5,301.0,292.0,292.5,292.5,4081000.0
2020-09-23,3105.TW,295.5,298.0,292.0,297.5,297.5,2442000.0
2020-09-24,3105.TW,293.0,293.5,286.5,287.0,287.0,3812000.0
2020-09-25,3105.TW,289.0,290.5,275.5,278.0,278.0,3780000.0
2020-09-28,3105.TW,281.0,287.0,279.0,284.0,284.0,1840000.0
2020-09-29,3105.TW,286.5,290.5,283.0,288.5,288.5,2329000.0
2020-09-30,3105.TW,288.5,291.0,286.0,286.5,286.5,1675000.0
