2019-12-30,6470.TW,49.099998474121094,49.54999923706055,49.0,49.54999923706055,46.990596771240234,177000.0
2019-12-31,6470.TW,49.54999923706055,49.70000076293945,49.04999923706055,49.25,46.706092834472656,103000.0
2020-01-02,6470.TW,49.25,49.54999923706055,49.099998474121094,49.54999923706055,46.990596771240234,129000.0
2020-01-03,6470.TW,49.79999923706055,49.900001525878906,49.0,49.29999923706055,46.753509521484375,174000.0
2020-01-06,6470.TW,49.099998474121094,49.29999923706055,47.75,47.900001525878906,45.42582702636719,168000.0
2020-01-07,6470.TW,47.900001525878906,47.900001525878906,47.20000076293945,47.5,45.046485900878906,115000.0
2020-01-08,6470.TW,46.79999923706055,47.29999923706055,46.599998474121094,47.150001525878906,44.71456527709961,116000.0
2020-01-09,6470.TW,46.599998474121094,47.29999923706055,46.599998474121094,47.0,44.57231140136719,121000.0
2020-01-10,6470.TW,46.70000076293945,46.79999923706055,46.400001525878906,46.5,44.098140716552734,55000.0
2020-01-13,6470.TW,46.5,46.849998474121094,46.400001525878906,46.54999923706055,44.14555740356445,99000.0
2020-01-14,6470.TW,46.599998474121094,47.0,46.54999923706055,46.900001525878906,44.477481842041016,103000.0
2020-01-15,6470.TW,46.900001525878906,46.900001525878906,46.04999923706055,46.099998474121094,43.71879959106445,87000.0
2020-01-16,6470.TW,46.099998474121094,46.599998474121094,45.79999923706055,46.04999923706055,43.671382904052734,72000.0
2020-01-17,6470.TW,46.599998474121094,46.75,46.25,46.45000076293945,44.050724029541016,47000.0
2020-01-20,6470.TW,46.45000076293945,46.45000076293945,46.099998474121094,46.099998474121094,43.71879959106445,65096.0
2020-01-30,6470.TW,42.25,43.0,41.5,41.54999923706055,39.4038200378418,669000.0
2020-01-31,6470.TW,41.0,42.349998474121094,41.0,42.29999923706055,40.115081787109375,256000.0
2020-02-03,6470.TW,42.0,43.25,39.95000076293945,43.04999923706055,40.82633972167969,223000.0
2020-02-04,6470.TW,43.79999923706055,46.79999923706055,42.79999923706055,45.79999923706055,43.434295654296875,433000.0
2020-02-05,6470.TW,45.900001525878906,46.75,44.95000076293945,45.79999923706055,43.434295654296875,190000.0
2020-02-06,6470.TW,45.95000076293945,46.0,45.400001525878906,46.0,43.623966217041016,48000.0
2020-02-07,6470.TW,46.900001525878906,46.900001525878906,45.29999923706055,45.29999923706055,42.960121154785156,42000.0
2020-02-10,6470.TW,43.0,45.29999923706055,43.0,44.75,42.438533782958984,175000.0
2020-02-11,6470.TW,45.0,45.25,44.75,44.79999923706055,42.4859504699707,54000.0
2020-02-12,6470.TW,45.099998474121094,45.20000076293945,44.95000076293945,45.20000076293945,42.86528778076172,71000.0
2020-02-13,6470.TW,45.95000076293945,45.95000076293945,45.20000076293945,45.54999923706055,43.197208404541016,228000.0
2020-02-14,6470.TW,45.900001525878906,45.95000076293945,45.349998474121094,45.599998474121094,43.244625091552734,92000.0
2020-02-17,6470.TW,45.45000076293945,45.45000076293945,44.400001525878906,44.5,42.201446533203125,92000.0
2020-02-18,6470.TW,44.5,44.599998474121094,44.349998474121094,44.599998474121094,42.29627990722656,58000.0
2020-02-19,6470.TW,45.5,45.79999923706055,45.20000076293945,45.45000076293945,43.10237503051758,131000.0
2020-02-20,6470.TW,45.79999923706055,45.900001525878906,45.099998474121094,45.75,43.386878967285156,107000.0
2020-02-21,6470.TW,45.70000076293945,45.849998474121094,45.099998474121094,45.400001525878906,43.05495834350586,61000.0
2020-02-24,6470.TW,45.0,45.5,44.95000076293945,45.150001525878906,42.81787109375,40000.0
2020-02-25,6470.TW,44.5,44.95000076293945,44.5,44.54999923706055,42.248863220214844,58000.0
2020-02-26,6470.TW,43.599998474121094,44.5,43.599998474121094,44.04999923706055,41.774688720703125,29000.0
2020-02-27,6470.TW,44.5,44.5,43.150001525878906,43.25,41.01601028442383,80000.0
2020-03-02,6470.TW,42.04999923706055,43.25,40.900001525878906,41.0,38.882232666015625,316000.0
2020-03-03,6470.TW,41.599998474121094,42.349998474121094,41.599998474121094,42.04999923706055,39.877994537353516,157000.0
2020-03-04,6470.TW,42.04999923706055,42.150001525878906,41.5,41.95000076293945,39.78316116333008,34000.0
2020-03-05,6470.TW,42.25,42.900001525878906,42.25,42.599998474121094,40.39958572387695,150000.0
2020-03-06,6470.TW,42.5,42.849998474121094,41.75,42.849998474121094,40.63667297363281,66000.0
2020-03-09,6470.TW,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,40.63667297363281,0.0
2020-03-10,6470.TW,41.0,41.95000076293945,40.95000076293945,41.95000076293945,39.78316116333008,124000.0
2020-03-11,6470.TW,42.20000076293945,42.75,41.0,41.5,39.35640335083008,68000.0
2020-03-12,6470.TW,40.900001525878906,40.900001525878906,37.349998474121094,37.900001525878906,35.94235610961914,809000.0
2020-03-13,6470.TW,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,35.94235610961914,0.0
2020-03-16,6470.TW,34.70000076293945,34.849998474121094,31.649999618530273,32.349998474121094,30.679027557373047,248000.0
2020-03-17,6470.TW,29.75,31.899999618530273,29.649999618530273,31.299999237060547,29.683263778686523,263000.0
2020-03-18,6470.TW,31.649999618530273,32.0,30.899999618530273,31.899999618530273,30.25227165222168,169000.0
2020-03-19,6470.TW,31.899999618530273,31.899999618530273,28.75,31.899999618530273,30.25227165222168,405000.0
2020-03-20,6470.TW,31.799999237060547,33.75,31.549999237060547,33.04999923706055,31.342870712280273,263000.0
2020-03-23,6470.TW,31.100000381469727,32.900001525878906,30.600000381469727,32.54999923706055,30.868696212768555,70000.0
2020-03-24,6470.TW,32.70000076293945,34.5,32.70000076293945,34.45000076293945,32.67055892944336,161000.0
2020-03-25,6470.TW,34.849998474121094,36.5,34.849998474121094,35.400001525878906,33.57148742675781,134000.0
2020-03-26,6470.TW,35.45000076293945,35.79999923706055,34.79999923706055,35.70000076293945,33.85599136352539,103000.0
2020-03-27,6470.TW,36.099998474121094,36.25,35.099998474121094,35.5,33.66632080078125,132000.0
2020-03-30,6470.TW,35.0,36.099998474121094,34.849998474121094,36.099998474121094,34.235328674316406,147000.0
2020-03-31,6470.TW,36.099998474121094,37.0,36.099998474121094,36.5,34.61466979980469,83000.0
2020-04-01,6470.TW,36.400001525878906,37.0,36.400001525878906,36.75,34.85175704956055,90000.0
2020-04-06,6470.TW,37.29999923706055,37.45000076293945,36.5,37.45000076293945,35.51559829711914,69000.0
2020-04-07,6470.TW,37.5,38.04999923706055,37.5,37.79999923706055,35.84751892089844,104000.0
2020-04-08,6470.TW,37.79999923706055,38.5,37.79999923706055,38.5,36.5113639831543,127000.0
2020-04-09,6470.TW,38.79999923706055,39.0,37.849998474121094,37.849998474121094,35.894935607910156,169000.0
2020-04-10,6470.TW,37.849998474121094,37.849998474121094,37.5,37.70000076293945,35.752685546875,108000.0
2020-04-13,6470.TW,37.70000076293945,37.70000076293945,37.0,37.400001525878906,35.46818161010742,53000.0
2020-04-14,6470.TW,37.70000076293945,38.25,37.70000076293945,38.20000076293945,36.22686004638672,79000.0
2020-04-15,6470.TW,38.54999923706055,39.20000076293945,38.20000076293945,39.0,36.98553466796875,127000.0
2020-04-16,6470.TW,39.0,39.150001525878906,39.0,39.150001525878906,37.12778854370117,45000.0
2020-04-17,6470.TW,39.400001525878906,39.900001525878906,38.79999923706055,39.0,36.98553466796875,89000.0
2020-04-20,6470.TW,38.79999923706055,39.0,38.599998474121094,38.900001525878906,36.89070510864258,66000.0
2020-04-21,6470.TW,38.79999923706055,38.79999923706055,37.79999923706055,38.70000076293945,36.70103454589844,98000.0
2020-04-22,6470.TW,38.29999923706055,38.70000076293945,38.20000076293945,38.5,36.5113639831543,71000.0
2020-04-23,6470.TW,38.79999923706055,38.79999923706055,38.5,38.5,36.5113639831543,5000.0
2020-04-24,6470.TW,38.5,38.900001525878906,38.349998474121094,38.900001525878906,36.89070510864258,22000.0
2020-04-27,6470.TW,38.900001525878906,39.29999923706055,38.70000076293945,39.25,37.22262191772461,60000.0
2020-04-28,6470.TW,39.400001525878906,39.45000076293945,39.099998474121094,39.25,37.22262191772461,90000.0
2020-04-29,6470.TW,39.650001525878906,40.599998474121094,39.650001525878906,40.0,37.93388366699219,168000.0
2020-04-30,6470.TW,40.5,40.5,40.25,40.349998474121094,38.265804290771484,99000.0
2020-05-04,6470.TW,40.25,40.25,39.900001525878906,40.0,37.93388366699219,95000.0
2020-05-05,6470.TW,39.95000076293945,40.900001525878906,39.900001525878906,40.20000076293945,38.12355422973633,78000.0
2020-05-06,6470.TW,40.29999923706055,40.349998474121094,39.900001525878906,40.099998474121094,38.028717041015625,46000.0
2020-05-07,6470.TW,40.79999923706055,40.900001525878906,40.25,40.900001525878906,38.78739929199219,67000.0
2020-05-08,6470.TW,41.20000076293945,41.29999923706055,40.599998474121094,40.849998474121094,38.7399787902832,73000.0
2020-05-11,6470.TW,40.5,40.5,39.900001525878906,40.5,38.408058166503906,275000.0
2020-05-12,6470.TW,40.75,40.75,40.349998474121094,40.45000076293945,38.36064147949219,65000.0
2020-05-13,6470.TW,40.29999923706055,40.599998474121094,40.150001525878906,40.599998474121094,38.502891540527344,102000.0
2020-05-14,6470.TW,40.5,40.5,39.70000076293945,40.400001525878906,38.31322479248047,130000.0
2020-05-15,6470.TW,40.650001525878906,40.650001525878906,39.70000076293945,40.25,38.17097091674805,126000.0
2020-05-18,6470.TW,39.79999923706055,40.0,39.70000076293945,40.0,37.93388366699219,27000.0
2020-05-19,6470.TW,40.5,41.29999923706055,40.099998474121094,41.20000076293945,39.0718994140625,248000.0
2020-05-20,6470.TW,40.75,41.45000076293945,40.75,41.400001525878906,39.26156997680664,163000.0
2020-05-21,6470.TW,41.599998474121094,41.599998474121094,41.349998474121094,41.599998474121094,39.451236724853516,80000.0
2020-05-22,6470.TW,41.599998474121094,41.599998474121094,40.599998474121094,41.20000076293945,39.0718994140625,125000.0
2020-05-25,6470.TW,41.0,41.099998474121094,40.79999923706055,41.099998474121094,38.9770622253418,107000.0
2020-05-26,6470.TW,41.70000076293945,41.70000076293945,40.95000076293945,41.04999923706055,38.92964553833008,56000.0
2020-05-27,6470.TW,41.349998474121094,41.5,40.849998474121094,40.900001525878906,38.78739929199219,143000.0
2020-05-28,6470.TW,41.0,41.0,40.5,40.70000076293945,38.59772872924805,122000.0
2020-05-29,6470.TW,40.5,41.20000076293945,40.5,41.150001525878906,39.02448272705078,135000.0
2020-06-01,6470.TW,41.900001525878906,44.5,41.900001525878906,43.20000076293945,40.96859359741211,739000.0
2020-06-02,6470.TW,43.79999923706055,43.849998474121094,43.099998474121094,43.400001525878906,41.15826416015625,211000.0
2020-06-03,6470.TW,43.29999923706055,43.75,43.04999923706055,43.75,41.49018478393555,153000.0
2020-06-04,6470.TW,43.900001525878906,43.900001525878906,43.349998474121094,43.45000076293945,41.20568084716797,114000.0
2020-06-05,6470.TW,43.29999923706055,43.45000076293945,43.0,43.45000076293945,41.20568084716797,100000.0
2020-06-08,6470.TW,43.45000076293945,43.849998474121094,43.0,43.849998474121094,41.585018157958984,102000.0
2020-06-09,6470.TW,46.0,46.5,44.650001525878906,44.95000076293945,42.628204345703125,749000.0
2020-06-10,6470.TW,45.0,45.900001525878906,44.400001525878906,45.45000076293945,43.10237503051758,344000.0
2020-06-11,6470.TW,45.54999923706055,45.650001525878906,43.79999923706055,43.95000076293945,41.67985534667969,165000.0
2020-06-12,6470.TW,43.0,43.95000076293945,42.25,43.95000076293945,41.67985534667969,243000.0
2020-06-15,6470.TW,43.95000076293945,44.25,43.400001525878906,44.25,41.964359283447266,65000.0
2020-06-16,6470.TW,44.75,44.75,44.25,44.650001525878906,42.34370040893555,91000.0
2020-06-17,6470.TW,44.70000076293945,44.70000076293945,44.04999923706055,44.70000076293945,42.391117095947266,54000.0
2020-06-18,6470.TW,44.70000076293945,45.5,44.599998474121094,45.20000076293945,42.86528778076172,203000.0
2020-06-19,6470.TW,45.45000076293945,45.5,45.0,45.099998474121094,42.770450592041016,145000.0
2020-06-22,6470.TW,45.599998474121094,46.099998474121094,44.5,45.5,43.1497917175293,432000.0
2020-06-23,6470.TW,45.5,45.599998474121094,44.79999923706055,45.25,42.91270446777344,98000.0
2020-06-24,6470.TW,45.5,45.5,44.900001525878906,45.04999923706055,42.7230339050293,45000.0
2020-06-29,6470.TW,44.95000076293945,44.95000076293945,44.0,44.20000076293945,41.91694259643555,107000.0
2020-06-30,6470.TW,44.75,44.900001525878906,44.25,44.900001525878906,42.580787658691406,88000.0
2020-07-01,6470.TW,45.95000076293945,45.95000076293945,45.0,45.900001525878906,43.52913284301758,364000.0
2020-07-02,6470.TW,45.95000076293945,47.5,45.95000076293945,47.29999923706055,44.856815338134766,576000.0
2020-07-03,6470.TW,47.900001525878906,49.20000076293945,47.5,47.5,45.046485900878906,735000.0
2020-07-06,6470.TW,48.099998474121094,48.150001525878906,47.5,47.70000076293945,45.23615646362305,291000.0
2020-07-07,6470.TW,47.79999923706055,47.849998474121094,46.79999923706055,46.79999923706055,44.38264465332031,289000.0
2020-07-08,6470.TW,47.29999923706055,48.0,46.900001525878906,48.0,45.520660400390625,325000.0
2020-07-09,6470.TW,48.79999923706055,48.79999923706055,48.0,48.400001525878906,45.900001525878906,767000.0
2020-07-10,6470.TW,45.849998474121094,45.849998474121094,43.75,43.900001525878906,43.900001525878906,609000.0
2020-07-13,6470.TW,44.5,44.650001525878906,43.900001525878906,44.20000076293945,44.20000076293945,220000.0
2020-07-14,6470.TW,44.29999923706055,44.349998474121094,43.20000076293945,43.45000076293945,43.45000076293945,157000.0
2020-07-15,6470.TW,43.900001525878906,44.29999923706055,43.25,43.29999923706055,43.29999923706055,90000.0
2020-07-16,6470.TW,43.349998474121094,43.599998474121094,43.04999923706055,43.599998474121094,43.599998474121094,132000.0
2020-07-17,6470.TW,43.599998474121094,43.599998474121094,43.099998474121094,43.20000076293945,43.20000076293945,122000.0
2020-07-20,6470.TW,43.400001525878906,43.599998474121094,42.400001525878906,42.650001525878906,42.650001525878906,110000.0
2020-07-21,6470.TW,42.650001525878906,43.599998474121094,42.650001525878906,43.45000076293945,43.45000076293945,115000.0
2020-07-22,6470.TW,43.5,44.20000076293945,43.5,43.75,43.75,105000.0
2020-07-23,6470.TW,43.70000076293945,43.900001525878906,43.5,43.900001525878906,43.900001525878906,112000.0
2020-07-24,6470.TW,43.900001525878906,43.900001525878906,42.599998474121094,43.70000076293945,43.70000076293945,159000.0
2020-07-27,6470.TW,44.099998474121094,44.099998474121094,42.599998474121094,42.75,42.75,179000.0
2020-07-28,6470.TW,42.75,42.75,41.599998474121094,41.95000076293945,41.95000076293945,192000.0
2020-07-29,6470.TW,41.95000076293945,42.900001525878906,41.70000076293945,42.599998474121094,42.599998474121094,110000.0
2020-07-30,6470.TW,42.599998474121094,43.29999923706055,42.599998474121094,43.29999923706055,43.29999923706055,86000.0
2020-07-31,6470.TW,43.25,43.29999923706055,42.349998474121094,43.099998474121094,43.099998474121094,100000.0
2020-08-03,6470.TW,42.70000076293945,43.5,42.70000076293945,42.79999923706055,42.79999923706055,25000.0
2020-08-04,6470.TW,43.599998474121094,44.900001525878906,43.599998474121094,44.599998474121094,44.599998474121094,462000.0
2020-08-05,6470.TW,45.099998474121094,45.5,44.849998474121094,45.45000076293945,45.45000076293945,316000.0
2020-08-06,6470.TW,46.0,46.5,45.150001525878906,45.400001525878906,45.400001525878906,249000.0
2020-08-07,6470.TW,45.849998474121094,46.29999923706055,45.29999923706055,46.0,46.0,285000.0
2020-08-10,6470.TW,46.5,46.70000076293945,45.5,45.79999923706055,45.79999923706055,370000.0
2020-08-11,6470.TW,46.0,46.20000076293945,45.150001525878906,45.29999923706055,45.29999923706055,131000.0
2020-08-12,6470.TW,45.150001525878906,45.150001525878906,44.099998474121094,44.900001525878906,44.900001525878906,129000.0
2020-08-13,6470.TW,45.0,45.0,44.5,44.5,44.5,88000.0
2020-08-14,6470.TW,44.900001525878906,44.900001525878906,44.150001525878906,44.5,44.5,338000.0
2020-08-17,6470.TW,44.70000076293945,44.70000076293945,44.25,44.70000076293945,44.70000076293945,130000.0
2020-08-18,6470.TW,44.70000076293945,44.79999923706055,44.400001525878906,44.79999923706055,44.79999923706055,59000.0
2020-08-19,6470.TW,45.099998474121094,45.5,44.599998474121094,45.04999923706055,45.04999923706055,262000.0
2020-08-20,6470.TW,45.04999923706055,45.04999923706055,42.25,44.0,44.0,314000.0
2020-08-21,6470.TW,44.0,45.599998474121094,43.599998474121094,45.400001525878906,45.400001525878906,341000.0
2020-08-24,6470.TW,46.45000076293945,49.900001525878906,46.45000076293945,49.900001525878906,49.900001525878906,2107000.0
2020-08-25,6470.TW,53.70000076293945,54.0,49.0,50.099998474121094,50.099998474121094,3726000.0
2020-08-26,6470.TW,50.29999923706055,50.70000076293945,48.099998474121094,48.54999923706055,48.54999923706055,1209000.0
2020-08-27,6470.TW,48.79999923706055,51.20000076293945,48.599998474121094,49.900001525878906,49.900001525878906,1337000.0
2020-08-28,6470.TW,49.54999923706055,51.29999923706055,48.54999923706055,48.70000076293945,48.70000076293945,887000.0
2020-08-31,6470.TW,48.650001525878906,49.150001525878906,47.79999923706055,48.599998474121094,48.599998474121094,563000.0
2020-09-01,6470.TW,48.70000076293945,48.75,48.04999923706055,48.5,48.5,255000.0
2020-09-02,6470.TW,48.599998474121094,49.5,48.599998474121094,48.95000076293945,48.95000076293945,318000.0
2020-09-03,6470.TW,49.150001525878906,49.54999923706055,47.650001525878906,47.650001525878906,47.650001525878906,451000.0
2020-09-04,6470.TW,47.0,47.20000076293945,46.400001525878906,46.849998474121094,46.849998474121094,376000.0
2020-09-07,6470.TW,47.849998474121094,47.849998474121094,46.5,46.5,46.5,246000.0
2020-09-08,6470.TW,46.54999923706055,46.900001525878906,45.849998474121094,45.900001525878906,45.900001525878906,236000.0
2020-09-09,6470.TW,46.29999923706055,47.20000076293945,46.20000076293945,46.95000076293945,46.95000076293945,626000.0
2020-09-10,6470.TW,46.95000076293945,47.20000076293945,46.0,46.25,46.25,428000.0
2020-09-11,6470.TW,46.25,46.25,44.95000076293945,45.29999923706055,45.29999923706055,364000.0
2020-09-14,6470.TW,45.45000076293945,45.849998474121094,44.349998474121094,45.599998474121094,45.599998474121094,209000.0
2020-09-15,6470.TW,45.849998474121094,46.5,45.849998474121094,46.25,46.25,160000.0
2020-09-16,6470.TW,46.29999923706055,46.599998474121094,46.0,46.150001525878906,46.150001525878906,151000.0
2020-09-17,6470.TW,46.25,46.599998474121094,45.900001525878906,46.400001525878906,46.400001525878906,152000.0
2020-09-18,6470.TW,46.400001525878906,46.5,46.099998474121094,46.099998474121094,46.099998474121094,123000.0
2020-09-21,6470.TW,46.400001525878906,46.400001525878906,45.45000076293945,45.5,45.5,175000.0
2020-09-22,6470.TW,45.0,45.0,44.25,45.0,45.0,195000.0
2020-09-23,6470.TW,45.0,45.0,44.150001525878906,44.5,44.5,136000.0
2020-09-24,6470.TW,44.0,44.20000076293945,42.900001525878906,43.29999923706055,43.29999923706055,314000.0
2020-09-25,6470.TW,43.29999923706055,43.70000076293945,41.04999923706055,41.70000076293945,41.70000076293945,327000.0
2020-09-28,6470.TW,42.0,42.599998474121094,42.0,42.599998474121094,42.599998474121094,132000.0
2020-09-29,6470.TW,42.70000076293945,42.70000076293945,42.0,42.54999923706055,42.54999923706055,141000.0
2020-09-30,6470.TW,42.29999923706055,44.0,42.25,44.0,44.0,181000.0
