2016-09-08,5439.TW,28.60610008239746,28.854000091552734,28.259000778198242,28.75480079650879,23.054716110229492,570529.0
2016-09-09,5439.TW,28.75480079650879,28.75480079650879,28.159900665283203,28.358200073242188,22.736732482910156,399507.0
2016-09-12,5439.TW,27.614500045776367,27.713699340820312,27.317100524902344,27.366600036621094,21.94169807434082,463425.0
2016-09-13,5439.TW,27.416200637817383,27.565000534057617,26.375099182128906,26.969999313354492,21.62371826171875,969441.0
2016-09-14,5439.TW,26.771699905395508,27.16830062866211,26.573400497436523,27.16830062866211,21.7827091217041,416838.0
2016-09-19,5439.TW,27.267499923706055,27.366600036621094,26.969999313354492,27.06920051574707,21.70325469970703,337547.0
2016-09-20,5439.TW,27.267499923706055,27.565000534057617,27.118799209594727,27.565000534057617,22.100770950317383,498559.0
2016-09-21,5439.TW,27.565000534057617,27.81279945373535,27.46579933166504,27.614500045776367,22.140459060668945,310574.0
2016-09-22,5439.TW,27.81279945373535,28.259000778198242,27.713699340820312,28.01110076904297,22.458438873291016,512115.0
2016-09-23,5439.TW,28.407800674438477,29.05229949951172,28.159900665283203,28.7052001953125,23.01494789123535,968070.0
2016-09-26,5439.TW,29.746400833129883,30.093399047851562,29.250600814819336,29.54800033569336,23.6906795501709,3194120.0
2016-09-27,5439.TW,29.54800033569336,29.54800033569336,29.54800033569336,29.54800033569336,23.6906795501709,0.0
2016-09-28,5439.TW,29.54800033569336,29.54800033569336,29.54800033569336,29.54800033569336,23.6906795501709,0.0
2016-09-29,5439.TW,30.24209976196289,30.24209976196289,29.696800231933594,29.895099639892578,23.968975067138672,1083359.0
2016-09-30,5439.TW,29.845500946044922,29.845500946044922,29.59760093688965,29.696800231933594,23.809982299804688,736238.0
2016-10-03,5439.TW,30.14299964904785,30.14299964904785,29.59760093688965,29.746400833129883,23.849750518798828,632752.0
2016-10-04,5439.TW,29.647199630737305,29.795900344848633,29.39929962158203,29.696800231933594,23.809982299804688,503608.0
2016-10-05,5439.TW,29.647199630737305,29.647199630737305,29.151399612426758,29.151399612426758,23.372699737548828,502808.0
2016-10-06,5439.TW,29.151399612426758,29.44890022277832,28.556499481201172,29.151399612426758,23.372699737548828,358083.0
2016-10-07,5439.TW,29.250600814819336,29.300199508666992,28.556499481201172,28.903499603271484,23.173938751220703,435028.0
2016-10-11,5439.TW,28.3085994720459,28.3085994720459,26.72209930419922,27.118799209594727,21.743019104003906,907730.0
2016-10-12,5439.TW,27.01959991455078,27.46579933166504,26.72209930419922,27.16830062866211,21.7827091217041,685799.0
2016-10-13,5439.TW,27.16830062866211,27.664100646972656,27.16830062866211,27.515399932861328,22.061002731323242,188222.0
2016-10-14,5439.TW,27.515399932861328,27.565000534057617,26.573400497436523,26.771699905395508,21.464725494384766,275558.0
2016-10-17,5439.TW,27.118799209594727,27.16830062866211,26.32550048828125,27.06920051574707,21.70325469970703,177791.0
2016-10-18,5439.TW,27.416200637817383,27.46579933166504,26.870899200439453,26.870899200439453,21.54426383972168,141446.0
2016-10-19,5439.TW,26.969999313354492,28.060699462890625,26.771699905395508,27.565000534057617,22.100770950317383,793919.0
2016-10-20,5439.TW,27.515399932861328,27.664100646972656,26.771699905395508,27.267499923706055,21.86224365234375,473954.0
2016-10-21,5439.TW,27.7632999420166,28.20949935913086,27.565000534057617,27.961599349975586,22.418752670288086,814136.0
2016-10-24,5439.TW,28.358200073242188,28.358200073242188,27.7632999420166,27.86240005493164,22.339218139648438,356013.0
2016-10-25,5439.TW,28.110300064086914,28.75480079650879,27.961599349975586,28.7052001953125,23.01494789123535,815969.0
2016-10-26,5439.TW,30.043800354003906,30.440399169921875,29.845500946044922,30.24209976196289,24.2471866607666,4847572.0
2016-10-27,5439.TW,30.24209976196289,30.24209976196289,29.59760093688965,29.647199630737305,23.770214080810547,1122921.0
2016-10-28,5439.TW,29.845500946044922,30.14299964904785,29.250600814819336,29.349700927734375,23.53169059753418,872971.0
2016-10-31,5439.TW,29.44890022277832,29.54800033569336,28.854000091552734,29.002700805664062,23.25347328186035,507793.0
2016-11-01,5439.TW,29.151399612426758,29.250600814819336,28.358200073242188,28.804399490356445,23.094484329223633,524488.0
2016-11-02,5439.TW,28.358200073242188,28.7052001953125,27.565000534057617,27.565000534057617,22.100770950317383,675848.0
2016-11-03,5439.TW,27.366600036621094,27.614500045776367,26.771699905395508,26.870899200439453,21.54426383972168,609241.0
2016-11-04,5439.TW,26.870899200439453,27.267499923706055,26.870899200439453,26.920400619506836,21.583951950073242,294528.0
2016-11-07,5439.TW,27.16830062866211,27.416200637817383,26.969999313354492,26.969999313354492,21.62371826171875,333118.0
2016-11-08,5439.TW,27.317100524902344,27.317100524902344,26.821300506591797,26.821300506591797,21.504493713378906,345967.0
2016-11-09,5439.TW,27.217899322509766,27.217899322509766,25.829700469970703,26.176799774169922,20.98775291442871,603391.0
2016-11-10,5439.TW,26.27589988708496,26.870899200439453,26.176799774169922,26.27589988708496,21.067209243774414,709071.0
2016-11-11,5439.TW,26.27589988708496,26.573400497436523,25.680999755859375,25.92889976501465,20.78899574279785,415836.0
2016-11-14,5439.TW,25.92889976501465,25.92889976501465,24.887800216674805,25.4330997467041,20.3914794921875,347003.0
2016-11-15,5439.TW,25.730600357055664,25.730600357055664,25.38360023498535,25.581899642944336,20.51078224182129,240197.0
2016-11-16,5439.TW,25.680999755859375,26.028099060058594,25.581899642944336,25.829700469970703,20.70945930480957,199023.0
2016-11-17,5439.TW,26.077600479125977,26.077600479125977,25.78019905090332,25.92889976501465,20.78899574279785,91074.0
2016-11-18,5439.TW,26.22640037536621,26.22640037536621,25.829700469970703,25.978500366210938,20.828765869140625,121523.0
2016-11-21,5439.TW,26.22640037536621,26.22640037536621,25.78019905090332,25.78019905090332,20.669771194458008,174950.0
2016-11-22,5439.TW,25.92889976501465,26.077600479125977,25.680999755859375,25.78019905090332,20.669771194458008,362376.0
2016-11-23,5439.TW,25.78019905090332,25.92889976501465,25.680999755859375,25.78019905090332,20.669771194458008,339249.0
2016-11-24,5439.TW,25.78019905090332,26.176799774169922,25.730600357055664,25.87929916381836,20.749229431152344,131335.0
2016-11-25,5439.TW,26.22640037536621,26.22640037536621,25.87929916381836,25.87929916381836,20.749229431152344,191630.0
2016-11-28,5439.TW,26.127199172973633,26.127199172973633,25.829700469970703,25.829700469970703,20.70945930480957,140814.0
2016-11-29,5439.TW,26.127199172973633,26.127199172973633,25.829700469970703,26.028099060058594,20.8685302734375,256341.0
2016-11-30,5439.TW,26.523799896240234,26.523799896240234,25.978500366210938,26.077600479125977,20.908218383789062,235996.0
2016-12-01,5439.TW,26.27589988708496,27.16830062866211,26.077600479125977,26.870899200439453,21.54426383972168,552685.0
2016-12-02,5439.TW,27.06920051574707,27.06920051574707,26.72209930419922,26.72209930419922,21.424959182739258,233151.0
2016-12-05,5439.TW,26.969999313354492,27.01959991455078,26.67259979248047,26.870899200439453,21.54426383972168,198984.0
2016-12-06,5439.TW,26.920400619506836,27.06920051574707,26.870899200439453,26.969999313354492,21.62371826171875,114492.0
2016-12-07,5439.TW,27.118799209594727,27.267499923706055,26.870899200439453,27.217899322509766,21.822477340698242,298526.0
2016-12-08,5439.TW,27.317100524902344,27.713699340820312,27.267499923706055,27.46579933166504,22.0212345123291,611516.0
2016-12-09,5439.TW,27.565000534057617,27.81279945373535,27.267499923706055,27.81279945373535,22.299448013305664,508298.0
2016-12-12,5439.TW,28.259000778198242,28.259000778198242,27.16830062866211,27.46579933166504,22.0212345123291,352036.0
2016-12-13,5439.TW,27.565000534057617,27.565000534057617,26.771699905395508,27.366600036621094,21.94169807434082,323827.0
2016-12-14,5439.TW,27.217899322509766,27.366600036621094,27.01959991455078,27.16830062866211,21.7827091217041,288529.0
2016-12-15,5439.TW,27.16830062866211,27.16830062866211,26.72209930419922,27.06920051574707,21.70325469970703,256186.0
2016-12-16,5439.TW,27.217899322509766,27.217899322509766,26.821300506591797,26.969999313354492,21.62371826171875,119056.0
2016-12-19,5439.TW,27.267499923706055,27.317100524902344,27.01959991455078,27.217899322509766,21.822477340698242,192630.0
2016-12-20,5439.TW,27.317100524902344,27.366600036621094,27.217899322509766,27.267499923706055,21.86224365234375,147345.0
2016-12-21,5439.TW,27.565000534057617,27.91200065612793,27.565000534057617,27.7632999420166,22.2597599029541,365304.0
2016-12-22,5439.TW,27.7632999420166,27.91200065612793,27.46579933166504,27.46579933166504,22.0212345123291,350970.0
2016-12-23,5439.TW,27.91200065612793,27.91200065612793,27.565000534057617,27.565000534057617,22.100770950317383,116585.0
2016-12-26,5439.TW,27.664100646972656,27.664100646972656,27.46579933166504,27.565000534057617,22.100770950317383,65023.0
2016-12-27,5439.TW,27.81279945373535,27.81279945373535,27.515399932861328,27.565000534057617,22.100770950317383,88750.0
2016-12-28,5439.TW,27.46579933166504,27.713699340820312,27.46579933166504,27.565000534057617,22.100770950317383,82952.0
2016-12-29,5439.TW,27.7632999420166,27.7632999420166,27.515399932861328,27.664100646972656,22.180227279663086,92785.0
2016-12-30,5439.TW,27.91200065612793,27.961599349975586,27.664100646972656,27.664100646972656,22.180227279663086,75844.0
2017-01-03,5439.TW,27.7632999420166,28.3085994720459,27.7632999420166,28.060699462890625,22.498207092285156,346076.0
2017-01-04,5439.TW,28.060699462890625,30.539600372314453,28.01110076904297,28.903499603271484,23.173938751220703,3211794.0
2017-01-05,5439.TW,28.903499603271484,29.201000213623047,28.556499481201172,28.556499481201172,22.895723342895508,682693.0
2017-01-06,5439.TW,28.556499481201172,29.05229949951172,28.358200073242188,28.556499481201172,22.895723342895508,649613.0
2017-01-09,5439.TW,28.953100204467773,28.953100204467773,28.506900787353516,28.556499481201172,22.895723342895508,373238.0
2017-01-10,5439.TW,28.903499603271484,28.903499603271484,28.457300186157227,28.65570068359375,22.975261688232422,279463.0
2017-01-11,5439.TW,29.002700805664062,29.002700805664062,28.556499481201172,28.65570068359375,22.975261688232422,326964.0
